Date,Open,High,Low,Close,Volume
2011-11-03,28.7038,28.9316,28.0203,28.7949,19089000
2011-11-04,29.0682,29.3872,28.3393,28.4759,14275000
2011-11-07,28.5671,28.9316,27.3369,28.2026,14372000
2011-11-08,28.2026,28.4304,27.7014,27.7925,8632000
2011-11-09,28.3393,28.4759,28.157,28.2481,10015000
2011-11-10,27.3825,27.5647,27.3369,27.3825,15904000
2011-11-11,27.5647,27.8836,27.2913,27.8381,5580000
2011-11-14,28.5215,28.9316,28.2937,28.8404,12024000
2011-11-15,28.7037,28.8404,28.4759,28.6126,8366000
2011-11-16,28.9771,29.1138,28.2026,28.3848,11155000
2011-11-17,28.3848,28.5215,27.9292,28.2481,5864000
2011-11-18,28.0203,28.1115,27.6103,27.9748,7273000
2011-11-21,27.9748,28.2481,27.5192,27.5647,8625000
2011-11-22,28.2481,28.2481,26.5624,26.7446,8808000
2011-11-23,26.7446,26.7446,25.2866,25.4233,17287000
2011-11-24,25.0588,25.2866,24.3299,24.5577,23321000
2011-11-25,24.7855,25.1955,24.6032,24.9677,11517000
2011-11-28,25.4233,26.699,25.2411,26.1067,9167000
2011-11-29,26.8357,27.018,26.4257,26.7446,7687000
2011-11-30,27.1547,27.1547,26.5624,26.8813,11717000
2011-12-01,28.7493,28.7493,27.8381,28.0659,12353000
2011-12-02,28.0659,28.2026,27.7925,28.0659,9758000
2011-12-05,28.0659,28.3393,27.8381,28.157,6667000
2011-12-06,27.9748,28.1115,27.8381,28.0203,9077000
2011-12-07,28.0203,28.2026,27.5647,27.9748,6920000
2011-12-08,28.0203,28.1115,27.5647,28.1115,9778000
2011-12-09,27.5647,27.5647,27.018,27.2913,10247000
2011-12-12,27.3369,27.6103,27.1547,27.3369,3632000
2011-12-13,26.699,26.9724,26.5168,26.7446,8923000
2011-12-14,26.7446,26.8813,26.1979,26.6535,7793000
2011-12-15,26.6079,27.7014,26.3346,27.5647,7785000
2011-12-16,28.1115,28.4304,27.6103,28.157,8723000
2011-12-19,28.4759,28.4759,27.4736,27.747,4093000
2011-12-20,28.0203,28.2026,26.9268,27.0635,5304000
2011-12-21,28.157,28.157,27.7925,27.9292,5367000
2011-12-22,26.0156,27.9748,26.0156,27.747,16333000
2011-12-23,28.0203,28.1115,27.428,28.1115,8928000
2011-12-26,28.2026,28.4304,28.1115,28.2026,2564000
2011-12-27,28.2481,28.4759,28.157,28.4304,3229000
2011-12-28,28.4304,28.8404,28.2026,28.6582,6066000
2011-12-29,28.6582,29.1138,28.4759,29.0227,5768000
2011-12-30,29.1594,29.3416,28.2937,29.0227,8722000
2012-01-02,28.7949,29.0682,28.6126,28.7493,5899000
2012-01-03,28.9316,29.1594,28.5671,28.7037,11161000
2012-01-04,28.9316,29.5239,28.7949,29.2505,19288000
2012-01-05,29.615,29.615,29.3416,29.615,17016000
2012-01-06,29.615,29.7972,29.2961,29.7972,7357000
2012-01-09,29.3872,29.7972,29.2961,29.7972,5541000
2012-01-10,30.025,30.025,29.5239,29.7972,8526000
2012-01-11,29.9339,30.0706,29.8428,30.0706,5856000
2012-01-12,30.1162,30.2984,29.9795,30.1617,6577000
2012-01-13,30.344,30.4806,30.1162,30.1617,9271000
2012-01-16,30.1617,30.1617,29.1594,29.9339,8325000
2012-01-17,29.9339,30.0706,29.4327,29.615,6436000
2012-01-18,29.3416,29.7517,29.1594,29.7517,8403000
2012-01-30,30.025,30.025,29.1138,29.2505,15045000
2012-01-31,28.9316,29.5239,28.5671,28.7949,13660000
2012-02-01,28.7038,29.0227,28.2937,28.8404,21824000
2012-02-02,29.2049,30.7996,29.1594,30.754,32408000
2012-02-03,30.754,30.8451,30.2073,30.5718,12066000
2012-02-06,30.9818,31.1641,29.5694,30.1617,10527000
2012-02-07,29.615,30.7085,29.615,30.7085,11363000
2012-02-08,30.7996,32.7587,30.754,32.5765,26641000
2012-02-09,32.3487,32.8954,31.9842,32.3487,22065000
2012-02-10,32.4854,32.5309,32.0753,32.3487,12507000
2012-02-13,32.1664,32.7587,32.0753,32.7587,10545000
2012-02-14,32.7587,32.7587,31.8931,31.8931,16809000
2012-02-15,31.9842,32.3031,31.6652,32.0753,16501000
2012-02-16,31.9842,32.1209,31.1641,31.7108,7099000
2012-02-17,32.1209,32.1664,31.2552,31.5286,5979000
2012-02-20,31.893,31.9386,31.5286,31.6652,3389000
2012-02-21,31.8019,31.8019,31.0274,31.1641,7891000
2012-02-22,30.7996,31.7108,30.7996,31.7108,7899000
2012-02-23,31.7564,31.8019,31.2552,31.4374,5305000
2012-02-24,31.5286,31.7108,30.9363,30.9818,11366000
2012-02-29,31.8019,33.1232,31.8019,33.1232,23106000
2012-03-01,33.3055,33.5333,32.212,32.4854,9766000
2012-03-02,32.5309,32.8954,32.4398,32.8498,9072000
2012-03-05,31.8931,32.2575,31.7564,32.2575,4595000
2012-03-06,32.5765,32.5765,31.6652,31.8931,6526000
2012-03-07,31.6652,32.0753,31.483,31.8931,8072000
2012-03-08,32.3031,32.3031,31.3919,32.0297,8483000
2012-03-09,31.9842,32.0297,31.5741,32.0297,10196000
2012-03-12,32.0297,32.0297,31.8019,31.8931,7784000
2012-03-13,32.0297,32.212,31.8475,31.9386,6277000
2012-03-14,32.6676,32.8043,31.7564,31.8019,12311000
2012-03-15,32.2576,32.2576,31.7564,32.0297,5497000
2012-03-16,32.2575,32.3487,31.6652,31.6652,8163000
2012-03-19,31.8475,31.8475,31.1185,31.8019,6793000
2012-03-20,32.0297,32.212,31.6652,32.1209,8159000
2012-03-21,32.3487,32.4398,31.6652,31.8475,7405000
2012-03-22,31.6653,32.7587,31.6653,32.7587,10190000
2012-03-23,32.3487,32.5765,32.212,32.5765,8379000
2012-03-26,32.7587,32.7587,31.7108,31.7108,6812000
2012-03-27,32.3487,32.7132,32.1209,32.5765,9152000
2012-03-28,32.8498,32.941,32.3487,32.7132,7300000
2012-03-29,32.4854,32.941,31.8019,32.941,14998000
2012-03-30,33.3966,35.219,33.3966,35.219,31072000
2012-04-02,35.219,35.3102,34.6723,35.1735,14867000
2012-04-03,35.3102,35.7658,34.4901,34.4901,11439000
2012-04-05,33.7155,34.809,33.6244,34.3078,8252000
2012-04-06,34.4445,34.4901,33.8066,34.2167,6226000
2012-04-09,33.67,34.08,33.2599,33.2599,6311000
2012-04-10,33.67,34.5356,33.4877,34.3078,7368000
2012-04-11,34.3534,34.5356,33.9433,33.9889,10493000
2012-04-12,34.3989,34.3989,33.7611,33.8978,8679000
2012-04-13,34.2623,34.3534,33.7611,33.8978,7941000
2012-04-16,33.7155,34.3989,33.6244,34.3534,8465000
2012-04-17,34.6267,34.6723,33.7611,33.8978,9265000
2012-04-18,34.3989,34.6267,33.8978,34.4445,11408000
2012-04-19,34.7179,34.9457,33.9433,34.9457,14651000
2012-04-20,35.4013,35.4924,34.9912,34.9912,10439000
2012-04-23,35.2191,35.3102,34.3078,34.9001,9379000
2012-04-24,34.2167,35.1279,34.2167,34.7634,6859000
2012-04-25,34.7634,34.9457,34.3534,34.4901,7165000
2012-04-26,34.5812,34.7179,33.7155,34.1256,6007000
2012-04-27,34.1256,34.1711,33.7155,33.7611,9126000
2012-04-30,34.4445,35.538,34.1711,34.9912,19413000
2012-05-02,35.219,37.406,35.219,36.9959,27784000
2012-05-03,36.9959,37.5882,36.7226,36.9959,13550000
2012-05-04,37.1326,39.3651,37.0415,39.2284,14872000
2012-05-07,38.3172,38.3172,36.9048,36.9048,23045000
2012-05-08,36.9959,37.6338,36.9048,37.3149,10517000
2012-05-09,36.677,37.2237,36.5403,36.8137,14182000
2012-05-10,36.8137,36.9048,36.4492,36.4492,9719000
2012-05-11,36.4948,37.5882,36.3581,37.0415,12525000
2012-05-14,37.0415,37.5427,36.2214,36.4492,6348000
2012-05-15,35.9936,37.6338,35.9936,37.5882,10404000
2012-05-16,37.5882,37.7705,36.677,36.7226,7291000
2012-05-17,37.7249,37.816,37.1782,37.6794,8035000
2012-05-18,36.9504,36.9504,35.3557,35.4013,10987000
2012-05-21,35.4013,37.3149,35.4013,37.3149,7701000
2012-05-22,38.0439,38.0894,36.9048,36.9959,6169000
2012-05-23,35.9936,36.3581,34.9457,35.4469,31519000
2012-05-24,35.1279,35.9025,35.0824,35.4924,14376000
2012-05-25,35.1735,35.538,34.1711,34.3989,14184000
2012-05-28,34.1711,34.4901,34.1256,34.2623,17424000
2012-05-29,34.6267,36.3125,34.4901,36.0392,15245000
2012-05-30,35.538,36.1758,34.7179,36.1758,20608000
2012-05-31,35.7202,35.7202,34.809,35.538,20407000
2012-06-01,35.1735,35.1735,34.7179,34.809,13267000
2012-06-04,34.1711,35.0824,33.9433,34.8546,10855000
2012-06-05,35.0824,35.538,34.9001,35.1735,11255000
2012-06-06,35.0824,35.4924,34.9457,34.9912,9305000
2012-06-07,35.8569,36.0847,35.2646,35.9025,10349000
2012-06-08,35.2646,35.7658,34.809,35.0824,11434000
2012-06-11,35.9025,37.1782,35.7658,37.0415,9339000
2012-06-12,36.0392,36.8593,35.9025,36.8593,7819000
2012-06-13,36.9048,36.9048,36.2214,36.267,5038000
2012-06-14,36.1303,36.6315,35.9936,36.0392,7501000
2012-06-15,36.6315,37.0415,36.4036,36.4036,12342000
2012-06-18,37.3149,38.135,37.3149,37.8161,10102000
2012-06-19,38.0439,38.135,37.1326,37.2693,4781000
2012-06-20,37.3604,37.406,36.677,36.8593,6738000
2012-06-21,36.8137,36.8137,35.3557,35.5835,15790000
2012-06-22,35.1735,35.948,35.1735,35.7658,12504000
2012-06-25,35.538,35.7658,35.0824,35.7658,9400000
2012-06-26,35.7658,35.7658,35.3102,35.538,9263000
2012-06-27,35.8113,36.0391,35.538,35.9936,9799000
2012-06-28,36.4948,36.4948,35.948,35.9936,8667000
2012-06-29,35.9936,36.1758,35.9025,36.1758,7409000
2012-07-02,36.4492,36.5403,36.0847,36.3581,7126000
2012-07-03,36.4492,37.406,36.4036,37.3604,7573000
2012-07-04,37.406,37.4516,37.1326,37.2238,7188000
2012-07-05,37.3604,37.7705,37.1326,37.3149,7748000
2012-07-06,37.5883,37.6338,35.9025,36.3125,11057000
2012-07-09,36.0391,36.3125,35.4924,35.7658,12976000
2012-07-10,35.7658,35.7658,34.7179,35.0824,22593000
2012-07-11,34.8546,35.1735,34.6267,35.0368,12600000
2012-07-12,35.3102,35.3102,34.809,34.8546,9305000
2012-07-13,34.8546,35.1279,34.8546,34.8546,6105000
2012-07-16,35.0824,35.2646,34.7179,34.7179,6463000
2012-07-17,34.7179,34.8546,34.1711,34.3534,12808000
2012-07-18,34.3989,34.4901,32.4854,32.5309,23376000
2012-07-19,32.7587,34.7179,32.7132,34.3534,18363000
2012-07-20,34.5356,34.5356,34.0344,34.4445,5898000
2012-07-23,34.3078,34.3078,33.0777,33.8522,6684000
2012-07-24,33.8522,34.08,33.0777,33.7611,5522000
2012-07-25,31.4374,33.1232,31.4374,33.0321,28535000
2012-07-26,33.1688,33.1688,32.8498,33.0777,13908000
2012-07-27,34.6267,34.6267,33.7155,34.1711,8019000
2012-07-30,34.5356,34.9457,34.2167,34.6723,10062000
2012-07-31,34.6267,36.0392,34.4901,35.7202,26113000
2012-08-01,35.6233,35.6233,34.327,34.327,20366000
2012-08-02,34.327,34.327,34.327,34.327,0
2012-08-03,34.5671,34.6151,33.7029,34.135,11954000
2012-08-06,34.9032,35.6233,34.7591,35.2872,11913000
2012-08-07,35.5273,35.7673,35.2872,35.7193,7568000
2012-08-08,36.0074,36.5835,35.6713,36.5835,9563000
2012-08-09,37.1116,38.84,36.8235,38.2158,17902000
2012-08-10,38.1678,38.1678,36.9196,37.3517,8890000
2012-08-13,37.6877,37.6877,36.9676,37.4957,6107000
2012-08-14,37.2076,37.5437,37.1596,37.5437,6378000
2012-08-15,37.5437,37.6397,37.2076,37.5917,4929000
2012-08-16,37.3517,37.5437,37.0156,37.1596,5673000
2012-08-17,37.0156,37.4477,36.9676,37.3997,3308000
2012-08-20,37.4477,37.4477,36.8716,37.2556,3046000
2012-08-21,37.0156,37.5437,37.0156,37.5437,5860000
2012-08-22,37.2076,37.3997,37.0156,37.0156,3471000
2012-08-23,36.7275,37.0156,36.3434,36.4875,5015000
2012-08-24,36.4875,36.4875,35.7193,35.8633,4675000
2012-08-27,36.1034,36.2954,35.5753,35.6233,5261000
2012-08-28,35.6713,36.0074,35.4793,35.7193,7673000
2012-08-29,35.8153,36.1514,35.6233,36.1514,6050000
2012-08-30,36.1514,37.3997,36.0554,37.1596,14147000
2012-08-31,37.3997,37.7357,36.9676,37.1116,15071000
2012-09-03,37.2556,38.5519,36.9676,38.5039,11081000
2012-09-04,38.4559,38.5039,38.0238,38.3119,4931000
2012-09-05,37.7357,37.9758,36.8716,36.8716,7880000
2012-09-06,36.8716,37.3037,36.5835,37.3037,4088000
2012-09-07,37.9278,37.9278,37.5437,37.7357,5593000
2012-09-10,37.7357,37.9278,37.3517,37.7357,2797000
2012-09-11,37.3517,37.7357,36.8235,37.0636,5713000
2012-09-12,37.4477,37.6397,37.1596,37.4477,5195000
2012-09-13,37.4477,37.8318,37.1596,37.2556,5896000
2012-09-14,37.6877,38.5039,37.4957,38.4079,11735000
2012-09-17,38.4079,38.4079,37.7837,37.9278,3431000
2012-09-18,37.4957,37.8318,37.3517,37.5917,5217000
2012-09-19,37.3517,37.5917,37.0636,37.2076,6851000
2012-09-20,36.9676,37.3997,36.9676,37.1116,5220000
2012-09-21,37.4477,37.7837,37.1596,37.2556,7248000
2012-09-24,37.4477,38.0718,37.1116,38.0718,5079000
2012-09-25,37.9278,38.0718,37.6877,37.9278,6855000
2012-09-26,37.8318,37.8798,37.0636,37.1596,6979000
2012-09-27,36.9676,36.9676,36.3915,36.4875,12822000
2012-09-28,36.9196,37.4957,36.7275,37.3997,10294000
2012-10-01,37.4957,37.5917,37.1116,37.3997,3271000
2012-10-02,37.6877,37.6877,37.2556,37.4477,3925000
2012-10-03,37.1116,37.5437,37.1116,37.2556,2464000
2012-10-04,36.5355,36.5355,35.4313,35.7673,21987000
2012-10-05,35.5273,35.6233,35.0472,35.4313,19982000
2012-10-08,35.3833,35.7193,35.2872,35.5273,9183000
2012-10-09,34.4711,34.9992,34.327,34.6631,21262000
2012-10-11,33.7509,34.327,33.2708,33.5589,26740000
2012-10-12,33.5589,34.087,33.0308,33.2708,17945000
2012-10-15,33.1268,33.1268,32.3586,32.8387,12736000
2012-10-16,32.9828,34.423,32.9828,34.135,14742000
2012-10-17,34.087,34.279,33.6549,34.039,12611000
2012-10-18,33.7029,34.039,33.3188,33.6069,8943000
2012-10-19,32.9348,33.3668,32.6467,33.1268,12293000
2012-10-22,32.2146,33.1268,32.2146,33.1268,6496000
2012-10-23,32.6467,32.9348,32.5987,32.7427,7983000
2012-10-24,32.5987,32.8387,32.5027,32.6467,7177000
2012-10-25,32.4066,33.2228,32.4066,32.8867,7049000
2012-10-26,33.1268,33.1748,31.6865,31.7345,11160000
2012-10-29,31.7345,32.5507,31.2544,32.3586,6806000
2012-10-30,32.6467,33.2708,32.4066,32.6467,10681000
2012-10-31,32.9828,32.9828,31.8785,32.0706,7478000
2012-11-01,32.6467,33.8469,32.1666,33.7509,17985000
2012-11-02,34.375,34.9512,33.6069,33.8949,20336000
2012-11-05,34.039,34.4231,33.7509,34.231,3800000
2012-11-06,34.5671,34.7111,34.087,34.7111,3508000
2012-11-07,35.0472,35.0472,34.4711,34.5671,5413000
2012-11-08,34.087,34.183,33.4629,33.7989,7368000
2012-11-09,33.7509,34.5671,33.5109,34.375,8821000
2012-11-12,34.7591,34.7591,34.135,34.6151,5306000
2012-11-13,34.231,34.327,33.3668,33.5589,8576000
2012-11-14,33.1268,33.6069,32.4547,32.6467,9447000
2012-11-15,32.4546,32.8867,32.2146,32.6947,6979000
2012-11-16,32.6947,33.2708,32.4547,32.7427,7034000
2012-11-19,32.7907,33.3668,32.7907,33.1268,4153000
2012-11-20,33.7509,34.231,33.6549,33.7509,7271000
2012-11-21,33.7989,33.8949,32.7907,32.8867,6378000
2012-11-22,33.1268,33.4629,32.8867,33.3668,3749000
2012-11-23,33.6069,34.087,33.6069,34.039,6346000
2012-11-26,34.327,34.8551,34.183,34.7591,8783000
2012-11-27,34.6151,34.7111,33.991,33.991,8368000
2012-11-28,34.087,34.183,33.6069,34.183,5871000
2012-11-29,34.375,34.6151,34.279,34.5671,10210000
2012-11-30,34.5671,35.4313,34.4231,35.0472,17732000
2012-12-03,34.5191,34.9512,34.231,34.4231,7310000
2012-12-04,34.231,34.6151,34.135,34.327,5218000
2012-12-05,34.327,34.4711,33.943,33.991,7697000
2012-12-06,34.4711,34.5191,33.5109,33.7509,10297000
2012-12-07,33.8469,33.8469,33.1268,33.8469,12119000
2012-12-10,34.039,34.039,32.8867,33.1268,10595000
2012-12-11,32.4066,32.8867,32.4066,32.6467,14638000
2012-12-12,33.0788,33.0788,31.9746,31.9746,17396000
2012-12-13,32.2626,33.2708,32.2626,32.8867,22014000
2012-12-14,32.9347,33.6069,32.7907,33.4629,22881000
2012-12-17,33.6069,33.7029,32.1666,32.4066,13471000
2012-12-18,32.5507,32.5987,32.0706,32.0706,10613000
2012-12-19,32.1666,32.5507,32.0226,32.2626,8647000
2012-12-20,31.9265,32.2626,31.9265,32.1186,5965000
2012-12-21,32.3106,32.3106,31.2544,31.5905,13502000
2012-12-24,32.5507,32.5507,32.0226,32.2146,2154000
2012-12-25,32.4547,32.5507,32.2146,32.4066,2234000
2012-12-26,32.4546,32.7427,32.2626,32.5027,2452000
2012-12-27,32.3106,32.7907,32.3106,32.7907,5772000
2012-12-28,33.0308,33.0788,32.5987,32.7907,3682000
2013-01-02,32.6467,32.8867,32.4066,32.5027,6464000
2013-01-03,32.6467,33.0308,32.5507,32.7907,6663000
2013-01-04,32.7907,32.7907,31.4464,31.5425,15100000
2013-01-07,31.5425,31.5905,30.7263,30.7263,11409000
2013-01-08,30.7263,30.7263,29.478,29.8141,22651000
2013-01-09,29.7661,30.4863,29.5261,29.9581,21254000
2013-01-10,30.5343,30.5343,30.1022,30.5343,13123000
2013-01-11,30.5343,30.5823,30.1502,30.4862,7990000
2013-01-14,30.0062,30.3902,29.8621,30.3422,8171000
2013-01-15,30.9663,31.0624,30.3902,30.5823,9848000
2013-01-16,30.5343,30.8703,29.8141,30.8703,13769000
2013-01-17,31.0144,31.3024,30.4863,30.5823,9927000
2013-01-18,31.1584,31.2064,30.6303,31.0144,10812000
2013-01-21,30.8703,30.8703,30.5343,30.7263,7422000
2013-01-22,30.7263,30.8223,30.3422,30.7263,5173000
2013-01-23,30.3902,30.6303,30.2462,30.2462,7116000
2013-01-24,30.0062,30.2942,29.6221,29.8621,8666000
2013-01-25,29.8621,30.5343,29.7661,30.5343,13293000
2013-01-28,30.9183,31.9265,30.9183,31.9265,22804000
2013-01-29,32.3106,32.3586,31.7345,32.0226,10692000
2013-01-30,32.2626,32.5027,31.9746,32.3586,12330000
2013-01-31,32.6467,33.1268,32.4547,33.0788,20022000
2013-02-01,33.3188,33.3188,32.7427,33.0788,6685000
2013-02-04,33.3668,33.3668,32.9828,33.1748,6713000
2013-02-05,33.0308,33.0308,32.4066,32.5507,8194000
2013-02-06,33.1268,33.1268,32.4547,32.6467,5734000
2013-02-18,33.6069,33.6069,32.5507,32.5507,13714000
2013-02-19,31.8305,32.3586,31.5905,31.9746,12323000
2013-02-20,32.1666,32.2626,31.9265,32.2626,9182000
2013-02-21,32.0706,32.1666,31.6385,31.8785,7150000
2013-02-22,31.8785,31.8785,31.3504,31.4464,9718000
2013-02-25,31.3984,31.4945,30.8703,30.9183,6912000
2013-02-26,30.5343,30.7263,30.4382,30.4382,9059000
2013-02-27,30.3902,30.6783,30.3902,30.3902,7281000
2013-03-01,30.7263,30.8223,30.5343,30.6783,5036000
2013-03-04,30.9663,31.0624,30.4862,30.6783,6509000
2013-03-05,30.8703,31.2544,30.6303,31.1104,6570000
2013-03-06,31.3024,31.4945,30.8703,31.3984,6492000
2013-03-07,31.3984,31.3984,30.8703,30.9664,6228000
2013-03-08,31.0624,31.2064,30.7263,30.9664,8074000
2013-03-11,31.2064,31.6865,30.9663,31.5905,9632000
2013-03-12,31.2064,31.6865,31.1584,31.5905,8373000
2013-03-13,31.6865,32.1666,31.4945,31.7825,10129000
2013-03-14,32.1186,32.1186,31.7825,31.9265,6716000
2013-03-15,32.1666,32.3106,31.2544,31.4464,16740000
2013-03-18,31.2064,31.2064,30.7263,30.8223,6653000
2013-03-19,31.1104,31.1584,30.6303,30.8223,6036000
2013-03-20,31.0144,31.3024,30.6783,30.9183,7288000
2013-03-21,31.5425,31.6865,31.1104,31.5905,7073000
2013-03-22,31.8305,31.9265,31.2544,31.2544,6072000
2013-03-25,31.5905,31.8785,31.3024,31.3024,3831000
2013-03-26,31.5425,31.9746,31.1584,31.8305,7339000
2013-03-27,32.0706,32.0706,31.5905,31.6865,2898000
2013-03-28,32.1186,32.1186,31.2544,31.5905,5527000
2013-03-29,32.1186,32.1186,31.6385,31.9265,3597000
2013-04-01,31.6385,31.6865,30.9183,31.3504,6446000
2013-04-02,31.3504,31.3984,31.0144,31.3504,3506000
2013-04-03,31.2544,31.3024,30.8223,30.9664,8649000
2013-04-08,30.4863,31.0144,29.7661,29.7661,12764000
2013-04-09,30.0542,30.0542,29.19,29.286,9328000
2013-04-10,29.286,29.5261,28.9499,29.19,8150000
2013-04-11,29.382,29.5741,28.9979,29.094,8247000
2013-04-12,29.094,29.094,28.6619,28.7579,14254000
2013-04-15,28.4218,28.6619,27.8457,28.1338,10359000
2013-04-16,27.8457,28.2778,27.5577,28.2778,10524000
2013-04-17,28.3258,28.3258,27.7497,27.8457,8717000
2013-04-18,27.8457,27.8937,27.4616,27.4616,12759000
2013-04-19,27.6537,27.6537,27.0776,27.4136,8485000
2013-04-22,27.3656,27.4136,27.0776,27.2696,8444000
2013-04-23,27.4616,28.4218,27.4616,28.3258,15852000
2013-04-24,28.8059,28.9019,28.4218,28.6139,10997000
2013-04-25,28.6139,28.8059,27.9897,28.2298,6737000
2013-04-26,28.4218,28.8059,28.3258,28.7579,9660000
2013-04-29,29.046,29.046,28.7579,29.046,4689000
2013-04-30,29.046,29.286,28.8059,29.286,9266000
2013-05-02,29.19,29.19,28.7099,28.7579,7045000
2013-05-03,29.046,29.094,28.8539,29.094,5763000
2013-05-06,29.094,29.142,28.7579,28.9499,4802000
2013-05-07,28.998,29.382,28.9499,29.286,7407000
2013-05-08,29.286,30.2462,29.286,30.2462,12327000
2013-05-09,30.4862,30.4862,30.0061,30.0061,5703000
2013-05-10,29.8141,30.2942,29.6221,30.2942,8823000
2013-05-13,29.9581,30.0061,29.526,29.5741,5500000
2013-05-14,29.5741,29.7661,29.094,29.094,5788000
2013-05-15,28.8539,29.6221,28.8539,29.238,10458000
2013-05-16,29.7661,31.1584,29.6221,30.7263,13489000
2013-05-17,30.7263,30.9663,30.5343,30.8223,7979000
2013-05-20,30.5823,31.5425,30.4863,31.3504,10310000
2013-05-21,31.3504,31.3504,30.9663,31.2064,7613000
2013-05-22,31.3024,31.4465,30.8223,30.9183,5915000
2013-05-23,30.9664,31.2064,30.7743,30.9183,6870000
2013-05-24,31.4465,31.4465,30.9183,31.3024,7988000
2013-05-27,31.3024,31.4464,30.9663,31.4464,3576000
2013-05-28,31.4465,31.5905,31.2064,31.3984,4997000
2013-05-29,31.4464,31.5905,31.2064,31.5905,6324000
2013-05-30,31.3984,31.3984,30.9663,31.0624,8193000
2013-05-31,31.0624,31.2544,31.0144,31.1104,7992000
2013-06-03,30.4862,30.7743,30.3422,30.6783,6254000
2013-06-04,30.8223,31.2064,30.5823,31.2064,5337000
2013-06-05,30.9663,31.1104,30.4862,30.4862,7472000
2013-06-06,30.0062,30.1022,28.9499,29.142,11578000
2013-06-07,29.142,29.478,28.9019,29.286,4825000
2013-06-10,29.478,30.1982,29.478,29.8141,4580000
2013-06-11,30.0542,30.0542,29.334,29.43,3796000
2013-06-13,28.5659,28.9499,28.4698,28.5659,10226000
2013-06-14,28.8059,29.286,28.6619,29.286,6084000
2013-06-17,29.5261,29.8621,29.19,29.8621,5778000
2013-06-18,29.6221,29.7181,29.046,29.046,6169000
2013-06-19,29.5261,30.1022,29.142,29.7181,4653000
2013-06-20,29.334,29.5741,28.9019,29.5741,5615000
2013-06-21,28.9019,29.7181,28.8059,29.286,13525000
2013-06-24,29.238,29.5741,28.9979,29.19,3300000
2013-06-25,29.7661,29.7661,29.43,29.43,6886000
2013-06-26,30.1982,30.5823,29.7661,30.2462,7530000
2013-06-27,30.8223,31.1584,30.4382,30.8703,7930000
2013-06-28,31.2064,31.2064,30.6303,31.2064,9265000
2013-07-01,31.1104,31.2064,30.5823,31.0144,5088000
2013-07-02,30.9183,31.2064,30.9183,31.2064,5462000
2013-07-03,30.8223,31.0144,30.4862,30.4862,3400000
2013-07-04,30.7263,31.2064,30.5343,31.2064,5163000
2013-07-05,31.2064,31.7825,31.0624,31.6865,8377000
2013-07-08,31.6865,31.9265,31.0624,31.5905,4790000
2013-07-09,31.6865,31.6865,31.1104,31.2544,4986000
2013-07-10,31.3504,32.0706,31.3504,32.0706,5683000
2013-07-11,32.4066,33.6549,32.2146,33.4629,13424000
2013-07-12,33.4629,33.4629,32.8387,33.1268,5282000
2013-07-15,32.4066,32.9347,32.3106,32.8867,6402000
2013-07-16,32.4066,33.2708,32.4066,33.2228,4602000
2013-07-17,32.9347,33.1268,32.5507,32.8867,4876000
2013-07-18,32.4546,33.0308,32.4546,32.8867,5213000
2013-07-19,32.7907,33.1268,32.3106,32.5027,9814000
2013-07-22,32.9828,32.9828,32.5027,32.5027,2877000
2013-07-23,32.7907,33.943,32.5507,33.943,10355000
2013-07-24,33.8469,33.8469,33.1748,33.3188,7530000
2013-07-25,33.5589,33.8469,33.2228,33.7989,6241000
2013-07-26,33.943,34.087,33.6069,34.087,5868000
2013-07-29,34.039,34.039,33.0308,33.4148,5340000
2013-07-30,33.5589,33.991,33.2228,33.6549,6027000
