Date,Open,High,Low,Close,Volume
2025-03-31,1580.6149,1627.7975,1542.8689,1542.8689,2292207
2025-04-01,1590.0513,1632.5156,1566.4601,1627.7974,1477185
2025-04-02,1594.7696,1641.9521,1590.0514,1641.9521,1060407
2025-04-07,1481.5316,1481.5316,1481.5316,1481.5316,178486
2025-04-08,1382.4483,1552.3054,1382.4483,1547.5872,4870571
2025-04-09,1509.8412,1604.2063,1434.3491,1514.5594,5687755
2025-04-10,1665.5435,1665.5435,1665.5435,1665.5435,343080
2025-04-11,1665.5436,1811.8094,1608.9245,1792.9364,5579083
2025-04-14,1811.8094,1873.1467,1797.6547,1802.3729,5179050
2025-04-15,1811.8093,1816.5276,1745.7538,1755.1903,3310505
2025-04-16,1726.8809,1788.2182,1726.8809,1736.3174,2179684
2025-04-17,1750.472,1802.3728,1726.8807,1774.0632,2542465
2025-04-18,1778.7816,1792.9364,1759.9086,1778.7816,1283371
2025-04-21,1774.0634,1774.0634,1703.2896,1736.3174,1991657
2025-04-22,1679.6983,1726.8809,1641.9523,1670.2618,2507141
2025-04-23,1726.8808,1792.9364,1722.1626,1792.9364,2084130
2025-04-24,1802.3729,1802.3729,1755.1903,1759.9086,1539407
2025-04-25,1835.4006,1844.8371,1792.9363,1797.6545,1871131
2025-04-28,1807.0912,1825.9642,1778.7816,1792.9364,1032494
2025-04-29,1802.3728,1821.2458,1783.4998,1821.2458,1034690
2025-04-30,1811.8094,1830.6824,1783.4999,1802.3729,1028411
2025-05-02,1877.865,1958.0753,1877.865,1948.6388,3425292
2025-05-05,1958.0753,1967.5118,1901.4562,1925.0475,2067764
2025-05-06,1925.0474,2033.5672,1915.6109,2005.2577,2896917
2025-05-07,2005.2576,2028.8489,1972.2299,1972.2299,1865853
2025-05-08,2014.6942,2028.849,1972.23,2028.849,2192328
2025-05-09,2028.8492,2123.2143,2009.9762,2076.0317,3647224
2025-05-12,2113.7776,2175.1149,2109.0594,2127.9324,3259561
2025-05-13,2189.2696,2198.7061,2099.6228,2099.6228,2963372
2025-05-14,2203.4243,2255.3251,2189.2696,2212.8608,4230656
2025-05-15,2222.2974,2245.8887,2208.1426,2245.8887,1880381
2025-05-16,2264.7617,2274.1982,2222.2974,2245.8887,1976972
2025-05-19,2217.5792,2217.5792,2132.6506,2132.6506,2345290
2025-05-20,2175.1147,2222.2973,2156.2417,2170.3965,2186884
2025-05-21,2170.3966,2212.8608,2165.6783,2212.8608,1128335
2025-05-22,2179.8333,2208.1428,2170.3968,2208.1428,1040277
2025-05-23,2217.579,2222.2972,2132.6504,2151.5234,1980031
2025-05-26,2165.6783,2250.6069,2165.6783,2236.4521,2833997
2025-05-27,2217.5793,2269.4801,2179.8333,2193.988,2277595
2025-05-28,2255.3252,2269.4799,2222.2974,2245.8887,2350406
2025-05-29,2297.7893,2326.0988,2283.6345,2283.6345,3658848
2025-06-02,2260.0435,2302.5078,2236.4522,2274.1982,1760384
2025-06-03,2297.7896,2340.2539,2278.9166,2340.2539,2197481
2025-06-04,2359.1268,2406.3093,2344.972,2392.1545,2575300
2025-06-05,2434.6187,2434.6187,2335.5354,2344.9719,1958125
2025-06-06,2326.0991,2335.5356,2269.4801,2326.0991,1430159
2025-06-09,2359.1269,2368.5634,2316.6626,2326.0991,1625464
2025-06-10,2354.4084,2377.9997,2330.8172,2344.9719,1344807
2025-06-11,2359.1268,2406.3093,2359.1268,2382.718,2119312
2025-06-12,2392.1545,2415.7458,2368.5633,2392.1545,2026164
2025-06-13,2373.2816,2434.6189,2349.6903,2420.4641,1749063
2025-06-16,2406.3093,2425.1823,2382.718,2382.718,813730
2025-06-17,2415.7458,2462.9284,2392.1546,2406.3093,2225282
2025-06-18,2406.3093,2420.4641,2382.7181,2415.7458,1057600
2025-06-19,2420.4641,2448.7736,2387.4363,2387.4363,1678864
2025-06-20,2411.0276,2429.9006,2392.1545,2392.1545,1384516
2025-06-23,2368.5633,2448.7736,2363.845,2406.3093,1544256
2025-06-24,2487.9448,2487.9448,2439.3522,2444.2114,1752398
2025-06-25,2473.3671,2633.7229,2468.5078,2633.7229,3116483
2025-06-26,2648.3007,2648.3007,2536.5376,2546.2561,2392830
2025-06-27,2565.6932,2570.5525,2439.3522,2458.7893,3350516
2025-06-30,2478.2264,2502.5227,2449.0708,2458.7893,1448867
2025-07-01,2473.3671,2492.8042,2293.5742,2381.041,5408737
2025-07-02,2410.1967,2424.7746,2385.9004,2419.9153,2601958
2025-07-03,2468.5078,2468.5078,2400.478,2400.478,1891436
2025-07-04,2429.6338,2449.0709,2385.9004,2385.9004,1462434
2025-07-07,2385.9004,2410.1967,2351.8855,2385.9004,1018614
2025-07-08,2376.1818,2395.6189,2337.3077,2351.8855,946449
2025-07-09,2449.0707,2487.9448,2415.0558,2487.9448,2571309
2025-07-10,2487.9448,2526.819,2483.0856,2521.9597,1451334
2025-07-11,2526.8192,2541.397,2478.2265,2531.6785,913443
2025-07-14,2507.382,2507.382,2395.6189,2395.6189,2173939
2025-07-15,2400.4781,2453.9301,2385.9003,2449.0708,1386643
2025-07-16,2453.93,2487.9449,2434.4929,2434.4929,1042660
2025-07-17,2458.7894,2463.6487,2385.9004,2385.9004,1349577
2025-07-18,2419.9152,2521.9599,2419.9152,2517.1006,2077285
2025-07-21,2512.2414,2531.6785,2449.0709,2453.9302,1150574
2025-07-22,2473.367,2507.3819,2400.478,2400.478,1298362
2025-07-23,2415.056,2429.6338,2347.0263,2376.1819,2223441
2025-07-24,2395.6189,2473.3672,2395.6189,2439.3523,2116669
2025-07-25,2439.3522,2468.5078,2424.7744,2444.2114,864696
2025-07-28,2453.9301,2531.6784,2439.3523,2526.8191,1495438
2025-07-29,2526.819,2580.2709,2512.2412,2555.9746,1747807
2025-07-30,2585.1304,2604.5675,2526.8192,2575.4119,1155596
2025-07-31,2653.1599,2716.3304,2633.7229,2687.1748,2598063
2025-08-04,2624.0044,2624.0044,2560.834,2570.5525,1307159
2025-08-05,2614.2858,2677.4563,2604.5673,2677.4563,1446018
2025-08-06,2648.3009,2701.7528,2643.4416,2696.8936,947208
2025-08-07,2716.3304,2735.7675,2692.0341,2730.9082,1245509
2025-08-08,2750.3453,2818.375,2721.1897,2808.6565,1754419
2025-08-11,2988.4494,3085.6348,2959.2938,3085.6348,3102093
2025-08-12,3139.0868,3202.2573,3109.9312,3177.9609,3257252
2025-08-13,3216.8351,3352.8946,3211.9758,3289.7241,2768810
2025-08-14,3294.5834,3318.8797,3245.9907,3299.4426,1490787
2025-08-15,3280.0055,3280.0055,3226.5535,3250.8499,988054
2025-08-18,3221.6943,3328.5981,3221.6943,3328.5981,928924
2025-08-19,3318.8797,3338.3168,3197.398,3211.9758,1147806
2025-08-20,3105.0719,3153.6646,2896.1234,2900.9827,3382095
2025-08-21,2964.1531,2998.168,2915.5605,2944.7161,2484895
2025-08-22,2934.9975,2949.5753,2881.5455,2886.4048,1082454
2025-08-25,3003.0272,3022.4643,2944.716,2964.1531,1305009
2025-08-26,2944.7161,2969.0125,2891.2642,2969.0125,1156483
2025-08-27,2969.0124,2969.0124,2891.2641,2900.9827,1693885
2025-08-28,2886.4049,2934.9976,2886.4049,2891.2642,1111913
2025-08-29,2934.9976,2944.7161,2881.5457,2881.5457,1201786
2025-09-01,2852.3899,2857.2492,2667.7378,2755.2046,2866397
2025-09-02,2808.6566,2915.5605,2784.3603,2803.7974,2425167
2025-09-03,2852.3899,2881.5455,2818.3751,2842.6714,1364887
2025-09-04,2905.8418,2954.4345,2847.5306,2852.3899,2222676
2025-09-05,2925.2791,2954.4347,2900.9828,2939.8569,1846060
2025-09-08,3012.7459,3061.3386,2978.731,3037.0422,1897180
2025-09-09,3012.7459,3012.7459,2905.842,2925.2791,3356239
2025-09-10,3012.7457,3216.835,3012.7457,3216.835,2794376
2025-09-11,3255.7091,3270.2869,3168.2423,3216.835,3300883
2025-09-12,3260.5686,3280.0056,3129.3683,3148.8054,1991294
2025-09-15,3119.6496,3153.6645,3066.1977,3129.3682,1257831
2025-09-16,3114.7904,3211.9758,3109.9312,3109.9312,1459607
2025-09-17,3105.072,3139.0869,3066.1979,3071.0571,1213382
2025-09-18,3071.057,3168.2424,3051.6199,3109.9312,1548437
2025-09-19,3139.0867,3173.1015,3119.6496,3139.0867,1160624
2025-09-22,3148.8054,3153.6647,3037.0422,3037.0422,1294142
2025-09-23,3061.3384,3080.7755,3027.3235,3051.6199,1147520
2025-09-24,3051.62,3051.62,2934.9976,2993.3088,1215457
2025-09-25,3046.7606,3075.9162,2988.4494,3007.8865,1438531
2025-09-26,3046.7606,3066.1977,2934.9975,2964.1531,1521606
2025-09-30,3007.8866,3221.6943,3007.8866,3221.6943,2931855
2025-10-01,3221.6943,3284.8647,3168.2423,3207.1165,2234458
2025-10-02,3314.0204,3328.5982,3182.8202,3221.6943,1892178
2025-10-03,3309.1612,3440.3614,3309.1612,3367.4724,2969886
2025-10-07,3425.7836,3430.6429,3328.5983,3411.2058,1599336
2025-10-08,3362.613,3382.0501,3304.3018,3338.3167,1405547
2025-10-09,3362.6131,3386.9094,3216.835,3275.1462,2649432
2025-10-13,3168.2424,3333.4575,3119.6497,3333.4575,2501158
2025-10-14,3425.7836,3513.2504,3372.3317,3411.2058,2968230
2025-10-15,3479.2356,3693.0433,3454.9392,3688.1841,3025652
2025-10-16,3770.7916,3833.962,3697.9025,3751.3545,2217212
2025-10-17,3770.7917,3790.2287,3678.4656,3678.4656,1774144
2025-10-20,3736.7766,3780.51,3683.3247,3770.7915,1472824
2025-10-21,3833.9621,4013.755,3833.9621,3950.5845,2414091
2025-10-22,3931.1474,4101.2218,3897.1325,3950.5845,2406968
2025-10-23,3906.851,3999.177,3901.9917,3989.4585,1209026
2025-10-27,4101.2218,4125.5181,3931.1474,3940.866,1641383
2025-10-28,3945.7251,3984.5993,3872.8361,3970.0215,1025730
2025-10-29,3965.1623,4008.8957,3931.1474,3994.3179,899400
2025-10-30,4033.1922,4208.1258,4033.1922,4178.9702,2243164
2025-10-31,4222.7036,4251.8592,4135.2367,4242.1406,1296759
2025-11-03,4212.9849,4232.422,4130.3774,4193.5479,1160002
2025-11-04,4208.1258,4251.8592,4164.3924,4178.9702,881679
2025-11-05,4028.3327,4101.2217,3936.0066,4047.7698,1896985
2025-11-06,4033.1921,4242.1406,4023.4736,4198.4072,1454617
2025-11-07,4159.5329,4217.8442,3960.303,3960.303,2421214
2025-11-10,4130.3774,4212.985,4038.0513,4174.1108,3249872
2025-11-11,4285.8739,4587.1484,4285.8739,4587.1484,3306273
2025-11-12,4592.0077,4592.0077,4412.2148,4431.6519,2392702
2025-11-13,4412.2151,4431.6522,4285.8741,4334.4668,1786203
2025-11-14,4242.1403,4285.8737,4159.5327,4159.5327,2055552
2025-11-17,4242.1403,4315.0293,4188.6884,4227.5625,1383416
2025-11-18,4140.0958,4178.97,4013.7549,4013.7549,1670831
2025-11-19,4013.7548,4154.6736,4008.8956,4033.1919,1492438
2025-11-20,4271.2959,4305.3107,4120.6586,4159.5327,1976665
2025-11-21,3965.1622,4028.3327,3936.0066,3979.74,1515632
2025-11-24,3945.7252,3989.4586,3867.9769,3916.5696,2443441
2025-11-25,4033.1921,4081.7848,3945.7253,4052.6292,1359689
2025-11-26,4149.8144,4339.3258,4106.081,4324.748,2195463
2025-11-27,4339.3258,4397.6371,4300.4517,4324.748,1108952
2025-11-28,4353.9038,4504.5411,4290.7333,4441.3706,1271168
2025-12-01,4441.3705,4441.3705,4246.9998,4305.311,1441892
2025-12-02,4412.215,4543.4152,4353.9038,4353.9038,2089251
2025-12-03,4383.0591,4519.1186,4363.622,4470.5259,1205664
2025-12-04,4499.6818,4509.4003,4397.6371,4417.0742,1020191
2025-12-05,4421.9336,4611.445,4421.9336,4553.1338,1664616
2025-12-08,4606.5855,4630.8819,4470.526,4499.6816,1028583
2025-12-09,4528.8373,4548.2744,4392.7778,4392.7778,1434417
2025-12-10,4421.9335,4441.3706,4353.9038,4397.6372,887708
2025-12-11,4426.7927,4489.9632,4392.7778,4392.7778,1285970
2025-12-12,4426.7927,4436.5112,4256.7183,4281.0146,1739377
2025-12-15,4140.0959,4198.4071,4120.6588,4169.2515,1315174
2025-12-16,4125.5182,4140.096,4038.0514,4042.9106,1361452
2025-12-17,4004.0363,4144.9551,3999.1771,4057.4883,831292
2025-12-18,4018.6141,4086.6439,3965.1622,4057.4883,991538
2025-12-19,4135.2365,4193.5477,4091.5031,4164.3921,1179874
2025-12-22,4208.1257,4237.2813,4106.0811,4130.3774,1198661
2025-12-23,4154.6739,4198.4073,4115.7997,4135.2368,752950
2025-12-24,4183.8292,4193.5477,4086.6438,4120.6587,776933
2025-12-26,4154.6739,4183.8295,4115.7997,4178.9702,516575
2025-12-29,4203.2662,4242.1403,4159.5328,4227.5625,729857
2025-12-30,4198.4069,4290.733,4130.3771,4271.2959,889561
2025-12-31,4271.2959,4363.622,4266.4366,4358.7627,964870
2026-01-02,4412.215,4465.667,4319.8889,4353.9038,1431999
2026-01-05,4383.0592,4455.9483,4334.4666,4412.2148,1364684
2026-01-06,4397.6372,4489.9633,4344.1852,4485.104,1338619
2026-01-07,4543.4149,4587.1483,4387.9184,4538.5557,1980453
2026-01-08,4577.4299,4713.4893,4485.1038,4519.1187,2191949
2026-01-09,4120.6587,4188.6884,4067.2068,4120.6587,4758714
2026-01-12,4178.97,4183.8292,3979.74,3979.74,2596313
2026-01-13,4023.4733,4028.3326,3790.2285,3790.2285,2843608
2026-01-14,3838.8213,3897.1325,3809.6657,3848.5398,1530759
2026-01-15,3867.977,3892.2734,3809.6658,3833.9622,840512
2026-01-16,3858.2584,3863.1176,3693.0433,3717.3396,1693215
2026-01-19,3688.1839,3697.9025,3605.5764,3615.2949,2395264
2026-01-20,3605.5765,3659.0285,3556.9839,3566.7024,1736785
2026-01-21,3590.9986,3615.2949,3464.6576,3503.5317,1937366
2026-01-22,3586.1393,3659.0283,3508.391,3659.0283,2396987
2026-01-23,3712.4805,3722.199,3576.421,3590.9988,1464483
2026-01-26,3639.5914,3765.9324,3634.7321,3731.9175,1761262
2026-01-27,3731.9174,3731.9174,3566.7023,3595.8579,1675671
2026-01-28,3615.2951,3654.1692,3513.2505,3600.7173,2034699
2026-01-29,3644.4505,3663.8876,3581.2801,3615.2949,1538948
2026-01-30,3620.1542,3644.4506,3474.3762,3474.3762,1096636
2026-02-02,3484.0947,3566.7022,3469.5169,3503.5317,979548
2026-02-03,3615.295,3654.1692,3527.8282,3620.1543,1185237
2026-02-04,3620.1543,3649.3099,3498.6726,3576.4209,1210524
2026-02-05,3552.1245,3654.1691,3508.3911,3508.3911,1239615
2026-02-06,3542.406,3547.2653,3420.9243,3542.406,1376750
2026-02-09,3600.7171,3663.8876,3513.2503,3527.8281,1657814
2026-02-10,3595.8578,3629.8727,3474.3761,3581.28,1673341
2026-02-11,3615.2951,3644.4507,3556.9839,3634.7322,910738
2026-02-23,3702.7619,3746.4953,3508.3912,3712.4805,2735018
2026-02-24,3727.0581,3756.2137,3615.295,3727.0581,1428843
2026-02-25,3746.4951,3960.3029,3731.9173,3945.7251,2596146
2026-02-26,4081.7848,4081.7848,3838.8214,3887.4141,2623050
2026-03-02,4067.2068,4110.9402,3970.0214,4033.1919,3326170
2026-03-03,4076.9254,4198.4071,4028.3328,4028.3328,2221227
2026-03-04,3931.1475,3950.5846,3799.9473,3799.9473,1610724
2026-03-05,3965.1622,4106.0809,3950.5844,4101.2217,1976312
2026-03-06,4062.3474,4101.2216,3984.5992,4096.3623,1290865
2026-03-09,3731.9175,3833.9621,3707.6211,3819.3843,1676099
2026-03-10,3931.1473,3974.8807,3824.2435,3848.5398,1362524
2026-03-11,3926.2881,4101.2218,3926.2881,4072.0662,1275041
2026-03-12,3999.1771,4067.2068,3970.0215,3970.0215,1551823
2026-03-13,3945.7251,3970.0214,3843.6805,3955.4436,1123905
2026-03-16,3970.0215,4013.7549,3863.1176,3892.2732,1118863
2026-03-17,3950.5845,3955.4438,3853.3992,3853.3992,1748258
2026-03-18,3872.8362,3921.4288,3707.6211,3717.3396,3448861
2026-03-19,3683.3247,3731.9173,3615.2949,3659.0283,1585611
2026-03-20,3668.747,3731.9175,3649.3099,3697.9026,1204204
2026-03-23,3581.2801,3605.5765,3537.5467,3542.406,986696
2026-03-24,3629.8728,3678.4655,3542.406,3620.1543,816126
2026-03-25,3712.4804,3746.4953,3629.8729,3654.1692,953261
2026-03-26,3498.6726,3542.406,3367.4724,3367.4724,4083329
2026-03-27,3236.2721,3352.8946,3226.5536,3299.4426,1841064
2026-03-30,3207.1165,3284.8648,3202.2572,3275.1462,1114129
2026-03-31,3236.2721,3333.4574,3197.3979,3207.1165,1387162
2026-04-01,3328.5983,3382.0502,3289.7241,3323.739,1327896
2026-04-02,3396.6281,3411.2059,3280.0056,3314.0205,1238667
2026-04-07,3401.4872,3411.2058,3236.2721,3299.4426,882493
2026-04-08,3396.6281,3469.5171,3352.8947,3469.5171,1575530
2026-04-09,3479.2356,3503.5319,3440.3615,3479.2356,1353531
2026-04-10,3513.2503,3566.7023,3450.0798,3527.8281,1199187
2026-04-13,3493.8133,3561.8431,3435.5021,3542.406,1279296
2026-04-14,3590.9986,3707.621,3571.5615,3649.3098,2010303
2026-04-15,3722.1988,3736.7766,3600.7171,3615.2949,1573098
2026-04-16,3673.6062,3693.0433,3586.1394,3595.8579,1264724
2026-04-17,3649.3099,3804.8065,3649.3099,3697.9026,2635353
2026-04-20,3848.5397,3867.9768,3761.0729,3867.9768,2112176
2026-04-21,3916.5695,4149.8144,3916.5695,4101.2217,3407767
2026-04-22,4164.392,4266.4366,4062.3474,4227.5625,2871251
2026-04-23,4285.874,4353.9038,4013.755,4130.3774,3201178
2026-04-24,4212.985,4543.4152,4198.4072,4504.541,4493181
2026-04-27,4839.8306,4903.0011,4718.3489,4752.3638,5331715
2026-04-28,4786.3787,4859.2677,4660.0377,4664.897,2250480
2026-04-29,4674.6155,4781.5194,4577.4301,4708.6304,2086751
2026-04-30,4786.3784,4800.9562,4528.8372,4543.415,1927830
2026-05-04,4567.7114,4728.0673,4485.1039,4723.208,2273438
2026-05-05,4718.3489,4723.2082,4538.556,4621.1636,1774293
2026-05-06,4718.3487,4844.6896,4499.6816,4830.1118,2461128
2026-05-07,4907.8601,4917.5786,4732.9265,4742.645,1840496
2026-05-08,4781.5192,5102.2309,4752.3636,5053.6382,3662915
2026-05-11,5141.1051,5194.557,4971.0307,5189.6978,2052770
2026-05-12,5325.7572,5704.78,5262.5867,5627.0317,3952176
2026-05-13,5398.646,5636.7501,5345.1941,5422.9424,2662228
2026-05-14,5554.1429,5568.7207,5282.0239,5282.0239,1597124
2026-05-15,5418.0834,5418.0834,4951.5937,4971.0308,2061050
2026-05-18,4781.5193,4966.1714,4781.5193,4946.7344,1284302
2026-05-19,4878.7047,4893.2825,4728.0674,4752.3638,1484484
2026-05-20,4752.3637,4820.3935,4640.6006,4771.8008,1618754
2026-05-21,5199.4164,5248.0091,5043.9198,5194.5571,2191323
2026-05-22,5306.3202,5418.0834,5179.9793,5369.4907,1829705
2026-05-25,5593.0169,5714.4986,5398.6462,5452.0981,1927891
2026-05-26,5442.3793,5442.3793,5009.9045,5131.3862,2330951
2026-05-27,5150.8233,5199.4159,4917.5784,4932.1562,1603390
2026-05-28,4956.4528,5111.9494,4762.0821,4810.6748,1846526
2026-05-29,4985.6083,5291.7422,4932.1564,5291.7422,2901794
2026-06-01,5554.1427,5631.8909,5306.32,5359.772,2078952
2026-06-02,5422.9426,5515.2687,5165.4014,5320.8979,1736113
2026-06-03,5393.7867,5515.2684,5267.4458,5442.3794,1573891
2026-06-04,5359.7722,5559.0021,5228.572,5413.2241,1557805
2026-06-05,5384.0685,5578.4392,5155.6829,5500.6909,1836008
2026-06-08,5053.6383,5179.9793,4990.4679,5126.5273,1725782
2026-06-09,5160.5423,5228.572,5063.3569,5150.8237,1272819
2026-06-10,5199.4162,5199.4162,4878.7046,4922.438,1756144
2026-06-11,4859.2674,4898.1415,4611.4447,4762.082,2641570
2026-06-12,4975.8897,4990.4675,4708.63,4713.4893,1723662
2026-06-15,4868.9859,4898.1415,4742.645,4762.082,877006
2026-06-16,4888.423,4941.875,4742.645,4742.645,1653553
2026-06-17,4742.6449,4941.8749,4669.7559,4937.0156,1122923
2026-06-18,5005.0455,5102.2308,4941.875,4985.6084,1546128
2026-06-22,4985.0,4990.0,4855.0,4855.0,1623875
2026-06-23,4930.0,4930.0,4675.0,4675.0,1644866
2026-06-24,4600.0,4645.0,4530.0,4605.0,1162141
2026-06-25,4655.0,4745.0,4535.0,4545.0,1237416
2026-06-26,4485.0,4505.0,4250.0,4280.0,1426391
2026-06-29,4350.0,4705.0,4335.0,4580.0,1760972
2026-06-30,4695.0,4720.0,4520.0,4635.0,1912319
2026-07-01,4740.0,5050.0,4655.0,5035.0,2540423
2026-07-02,4905.0,5200.0,4865.0,5200.0,2629906
2026-07-03,5180.0,5280.0,5110.0,5265.0,1352064
2026-07-06,5325.0,5325.0,4995.0,5035.0,1148934
2026-07-07,5025.0,5235.0,5010.0,5015.0,1865727
2026-07-08,5075.0,5085.0,4900.0,5050.0,932091
2026-07-09,5020.0,5215.0,4945.0,5040.0,2142065
2026-07-10,5040.0,5040.0,5040.0,5040.0,0
