Date,Open,High,Low,Close,Volume
2016-01-29,7.7327,8.0473,7.7065,7.9424,45514278
2016-02-01,7.9949,8.0211,7.9162,8.0211,20040233
2016-02-02,7.9949,7.9949,7.9162,7.9424,21015082
2016-02-03,7.89,7.9162,7.7852,7.8114,29510194
2016-02-15,7.7589,7.9424,7.7327,7.9424,27132667
2016-02-16,7.9686,8.0473,7.9424,8.0473,27166542
2016-02-17,8.0735,8.0735,7.9424,7.9424,20095437
2016-02-18,8.0211,8.0473,7.9686,7.9949,18409212
2016-02-19,8.0211,8.0735,7.9949,8.0735,19543399
2016-02-22,8.0735,8.1521,8.0473,8.0735,24091440
2016-02-23,8.0997,8.1259,8.0211,8.0735,18183378
2016-02-24,8.0473,8.0735,8.0211,8.0473,10530124
2016-02-25,8.0473,8.1259,8.0211,8.0473,16503426
2016-02-26,8.0997,8.1259,8.0735,8.1259,19490705
2016-03-01,8.0997,8.2046,8.0997,8.2046,26537972
2016-03-02,8.257,8.2832,8.2046,8.257,28018437
2016-03-03,8.2832,8.3356,8.257,8.3356,40303792
2016-03-04,8.3356,8.3618,8.2832,8.3356,27160269
2016-03-07,8.3356,8.388,8.3094,8.3618,28451285
2016-03-08,8.3618,8.3618,8.2308,8.3356,29976917
2016-03-09,8.2832,8.3356,8.257,8.3356,24071365
2016-03-10,8.3356,8.3618,8.2832,8.3618,23515564
2016-03-11,8.3356,8.3618,8.2832,8.3356,17722928
2016-03-14,8.3618,8.388,8.3356,8.3618,27137686
2016-03-15,8.3618,8.388,8.2832,8.3356,44707549
2016-03-16,8.3356,8.388,8.3094,8.3618,18098063
2016-03-17,8.3618,8.4405,8.3618,8.4143,45520551
2016-03-18,8.4143,8.4405,8.388,8.4405,38088112
2016-03-21,8.4405,8.4405,8.3356,8.4143,18941176
2016-03-22,8.388,8.4143,8.3356,8.4143,22984854
2016-03-23,8.388,8.4143,8.3618,8.4143,13252675
2016-03-24,8.388,8.388,8.3356,8.388,16775681
2016-03-25,8.388,8.388,8.3618,8.3618,7394799
2016-03-28,8.3618,8.388,8.3356,8.3618,11863798
2016-03-29,8.3618,8.3618,8.257,8.3094,24644732
2016-03-30,8.3094,8.388,8.2832,8.3618,20202081
2016-03-31,8.3618,8.4143,8.3094,8.3356,31329410
2016-04-01,8.3094,8.3356,8.2832,8.3356,17988910
2016-04-06,8.2832,8.3094,8.2308,8.2308,28606859
2016-04-07,8.2308,8.2308,8.1521,8.1521,18217253
2016-04-08,8.0997,8.1783,8.0735,8.1783,20091673
2016-04-11,8.1783,8.257,8.1259,8.2046,14104570
2016-04-12,8.2046,8.257,8.2046,8.2308,10380823
2016-04-13,8.2308,8.3618,8.2046,8.3618,22828025
2016-04-14,8.3618,8.388,8.257,8.2832,26864176
2016-04-15,8.3094,8.3356,8.257,8.3356,19136899
2016-04-18,8.3094,8.3356,8.2832,8.3356,14561256
2016-04-19,8.3094,8.3356,8.257,8.257,16256264
2016-04-20,8.257,8.3094,8.1783,8.2046,22907067
2016-04-21,8.2046,8.2832,8.1783,8.2832,19269889
2016-04-22,8.2308,8.2832,8.2046,8.2308,15463337
2016-04-25,8.2308,8.2832,8.2046,8.2832,8983163
2016-04-26,8.2832,8.3094,8.2308,8.3094,8007060
2016-04-27,8.3094,8.3356,8.2832,8.3094,20591017
2016-04-28,8.3356,8.3356,8.2046,8.2046,17646396
2016-04-29,8.2046,8.2832,8.2046,8.2832,17016571
2016-05-03,8.3618,8.5715,8.3618,8.5191,82241115
2016-05-04,8.5191,8.5453,8.4143,8.4929,34363110
2016-05-05,8.4667,8.4667,8.3618,8.4405,32619172
2016-05-06,8.388,8.4143,8.3356,8.388,23578295
2016-05-09,8.388,8.4143,8.3356,8.3356,16835904
2016-05-10,8.3356,8.388,8.3094,8.3618,13841098
2016-05-11,8.388,8.388,8.3094,8.3094,19099260
2016-05-12,8.2832,8.388,8.2832,8.3356,15273887
2016-05-13,8.3094,8.3356,8.2832,8.3356,29549088
2016-05-16,8.3356,8.388,8.3094,8.3618,16748080
2016-05-17,8.3618,8.4143,8.3356,8.388,17975109
2016-05-18,8.3618,8.4667,8.3356,8.4667,23718814
2016-05-19,8.4405,8.4405,8.3618,8.388,21203277
2016-05-20,8.4143,8.4405,8.3618,8.388,15938842
2016-05-23,8.388,8.4667,8.3618,8.4143,24677353
2016-05-24,8.4143,8.4667,8.388,8.4405,13887519
2016-05-25,8.4667,8.4929,8.4405,8.4667,28135118
2016-05-26,8.4929,8.4929,8.4405,8.4667,28073641
2016-05-27,8.4929,8.5453,8.4667,8.5453,39537212
2016-05-30,8.5715,8.6502,8.5453,8.624,48575579
2016-05-31,8.624,8.6764,8.5977,8.6502,60716651
2016-06-01,8.6502,8.7288,8.624,8.7288,45026226
2016-06-02,8.755,8.755,8.6764,8.7026,44883198
2016-06-03,8.7288,8.755,8.6764,8.7288,33932771
2016-06-06,8.7026,8.755,8.6764,8.7026,23122864
2016-06-07,8.7288,8.8599,8.7288,8.8337,48889237
2016-06-08,8.8599,8.9123,8.8337,8.9123,51906627
2016-06-13,8.8599,8.8599,8.755,8.755,38025380
2016-06-14,8.7288,8.8074,8.7288,8.8074,21607269
2016-06-15,8.8074,8.8337,8.755,8.8074,24806580
2016-06-16,8.7812,8.8074,8.7288,8.7288,28506489
2016-06-17,8.755,8.8074,8.755,8.8074,25231900
2016-06-20,8.8074,8.8337,8.7812,8.8074,18793129
2016-06-21,8.8074,8.9123,8.7812,8.9123,45234495
2016-06-22,8.9123,8.9123,8.8599,8.9123,27152741
2016-06-23,8.9123,8.9123,8.8599,8.8861,20450498
2016-06-24,8.8599,8.8861,8.624,8.6764,56296583
2016-06-27,8.624,8.7288,8.5977,8.7288,19838238
2016-06-28,8.6764,8.7288,8.6502,8.7288,3810316
2016-06-29,8.755,8.8599,8.755,8.8337,23705013
2016-06-30,8.8337,8.8599,8.7812,8.8599,31005715
2016-07-01,8.8861,8.9123,8.8337,8.8599,22534441
2016-07-04,8.8861,8.8861,8.8337,8.8599,20198317
2016-07-05,8.8337,8.8861,8.8074,8.8861,20712716
2016-07-06,8.8337,8.8599,8.7812,8.8074,26314647
2016-07-07,8.8074,8.8337,8.7812,8.7812,17190965
2016-07-08,8.7812,8.7812,8.7812,8.7812,0
2016-07-11,8.8599,8.9123,8.8337,8.9123,50894139
2016-07-12,8.8861,8.9385,8.8599,8.9123,30875234
2016-07-13,8.9123,8.9909,8.8599,8.9909,42194522
2016-07-14,8.9909,9.0171,8.9385,8.9909,34972861
2016-07-15,8.9909,9.0958,8.9909,9.0696,51443668
2016-07-18,9.0696,9.1482,9.0696,9.1482,36593846
2016-07-19,9.1482,9.1744,9.0958,9.1744,49978258
2016-07-20,9.1744,9.1744,9.0958,9.1744,42134300
2016-07-21,9.1744,9.2006,9.122,9.1744,37060569
2016-07-22,9.1744,9.1744,9.122,9.1482,30197733
2016-07-25,9.1482,9.1744,9.0958,9.1744,33745831
2016-07-26,9.1744,9.1744,9.1482,9.1744,29013360
2016-07-27,9.1744,9.2006,9.1482,9.1744,46916956
2016-07-28,9.1744,9.2268,9.1482,9.2268,51835113
2016-07-29,9.2268,9.3055,9.2268,9.2793,69171615
2016-08-01,9.2793,9.3317,9.2793,9.3055,46033695
2016-08-02,9.3055,9.3317,9.2268,9.2793,55965361
2016-08-03,9.2268,9.2531,9.1744,9.2268,69990890
2016-08-04,9.2268,9.2531,9.1744,9.2006,112142755
2016-08-05,9.3021,9.4466,9.2733,9.3888,142504562
2016-08-08,9.4755,9.591,9.4755,9.5621,42931219
2016-08-09,9.5621,9.5621,9.4755,9.5621,41574536
2016-08-10,9.5332,9.6488,9.5044,9.6488,35296574
2016-08-11,9.6488,9.6488,9.4755,9.591,38711094
2016-08-12,9.591,9.591,9.5332,9.5621,24652014
2016-08-15,9.5621,9.5621,9.4466,9.4466,35536695
2016-08-16,9.4755,9.5044,9.4177,9.5044,31047635
2016-08-17,9.4755,9.5332,9.4177,9.5332,25761372
2016-08-18,9.5044,9.5332,9.4755,9.5044,21002176
2016-08-19,9.5044,9.5332,9.4177,9.4177,24269021
2016-08-22,9.3599,9.3888,9.2733,9.331,30209613
2016-08-23,9.331,9.4177,9.3021,9.331,16624771
2016-08-24,9.3888,9.4177,9.3021,9.331,9343105
2016-08-25,9.3599,9.4755,9.331,9.4466,16675197
2016-08-26,9.4755,9.4755,9.3888,9.4466,11519801
2016-08-29,9.4755,9.5044,9.4177,9.4466,13032562
2016-08-30,9.4755,9.5044,9.4177,9.4466,18244387
2016-08-31,9.4466,9.4755,9.3888,9.4466,28765285
2016-09-01,9.4177,9.4177,9.3021,9.3599,23755162
2016-09-02,9.3888,9.5044,9.331,9.4755,19800371
2016-09-05,9.5332,9.5621,9.5044,9.5332,17271897
2016-09-06,9.5332,9.591,9.5044,9.591,24189781
2016-09-07,9.6199,9.6777,9.591,9.6777,27350973
2016-09-08,9.7066,9.7355,9.6777,9.7355,27587492
2016-09-09,9.7066,9.7355,9.6488,9.7066,17162642
2016-09-12,9.5332,9.6199,9.5044,9.591,24751664
2016-09-13,9.591,9.591,9.4755,9.5332,25650917
2016-09-14,9.4755,9.5332,9.4177,9.4177,28920163
2016-09-19,9.5621,9.7355,9.5333,9.6777,44453586
2016-09-20,9.7355,9.7355,9.6777,9.6777,18040284
2016-09-21,9.7066,9.7355,9.6777,9.7355,17754540
2016-09-22,9.7644,9.7644,9.6777,9.7355,12258173
2016-09-23,9.7644,9.7644,9.7066,9.7066,18688611
2016-09-26,9.7066,9.7066,9.6488,9.6488,8609535
2016-09-27,9.6488,9.6488,9.6488,9.6488,0
2016-09-28,9.6488,9.6488,9.6488,9.6488,0
2016-09-29,9.7355,9.7644,9.6777,9.7644,27987293
2016-09-30,9.7066,9.7355,9.6199,9.6488,17249086
2016-10-03,9.6488,9.6777,9.591,9.6199,10143908
2016-10-04,9.6199,9.7355,9.591,9.7355,17544435
2016-10-05,9.6488,9.7066,9.6488,9.7066,8101679
2016-10-06,9.7066,9.7355,9.6488,9.7355,11450166
2016-10-07,9.7355,9.7355,9.6199,9.6777,15163636
2016-10-11,9.7066,9.7066,9.591,9.6488,19764352
2016-10-12,9.591,9.6199,9.5621,9.591,12907700
2016-10-13,9.6777,9.6777,9.5332,9.5621,21305929
2016-10-14,9.5621,9.5621,9.5044,9.5044,14380841
2016-10-17,9.5044,9.5332,9.4466,9.5044,16391854
2016-10-18,9.5044,9.5332,9.4755,9.5332,13806952
2016-10-19,9.5332,9.5621,9.5044,9.5621,12792442
2016-10-20,9.5621,9.591,9.5332,9.5621,9126996
2016-10-21,9.5621,9.591,9.5332,9.5332,17761744
2016-10-24,9.5332,9.5621,9.5044,9.5332,9392329
2016-10-25,9.5333,9.6199,9.5333,9.6199,19016376
2016-10-26,9.591,9.591,9.5044,9.5044,13857378
2016-10-27,9.5044,9.5332,9.4755,9.4755,14425264
2016-10-28,9.4755,9.5621,9.4755,9.5621,13700099
2016-10-31,9.4755,9.591,9.4466,9.5621,14934320
2016-11-01,9.5044,9.5621,9.4755,9.4755,11821152
2016-11-02,9.4755,9.5044,9.4466,9.4755,10284379
2016-11-03,9.4755,9.5044,9.4177,9.4466,13791345
2016-11-04,9.4755,9.5044,9.4466,9.5044,9922997
2016-11-07,9.4755,9.5332,9.4755,9.5044,8513487
2016-11-08,9.5621,9.591,9.5332,9.591,15509410
2016-11-09,9.6488,9.6777,9.4466,9.4466,35069660
2016-11-10,9.5332,9.5621,9.5044,9.5621,13067380
2016-11-11,9.5333,9.5621,9.4466,9.4466,27634316
2016-11-14,9.4755,9.5621,9.3888,9.4755,26654622
2016-11-15,9.5044,9.5333,9.4466,9.4466,18330831
2016-11-16,9.4755,9.5332,9.4755,9.4755,18946741
2016-11-17,9.5044,9.5621,9.4755,9.5621,14951129
2016-11-18,9.5332,9.5621,9.5044,9.5044,15945229
2016-11-21,9.5332,9.591,9.5044,9.5332,14619762
2016-11-22,9.5333,9.6199,9.5333,9.6199,22209984
2016-11-23,9.591,9.6488,9.5621,9.6488,20307026
2016-11-24,9.6199,9.7066,9.6199,9.6777,16000457
2016-11-25,9.6777,9.7066,9.6488,9.6777,11110395
2016-11-28,9.6777,9.7355,9.6777,9.7066,20578362
2016-11-29,9.7066,9.7066,9.6488,9.6488,17764145
2016-11-30,9.7066,9.7066,9.6488,9.7066,32758496
2016-12-01,9.7355,9.7644,9.7066,9.7066,17920224
2016-12-02,9.7066,9.7644,9.6777,9.7644,17820574
2016-12-05,9.7644,9.7932,9.7355,9.7644,18022275
2016-12-06,9.7932,9.8221,9.7644,9.8221,25325553
2016-12-07,9.851,9.8799,9.8221,9.8799,20736842
2016-12-08,9.9088,10.0532,9.8799,10.0244,35476665
2016-12-09,10.0244,10.0532,9.9955,10.0244,19119628
2016-12-12,10.0244,10.0532,9.9377,9.9955,17764145
2016-12-13,9.9955,10.111,9.9666,10.111,25814199
2016-12-14,10.111,10.111,9.9666,10.0244,19892817
2016-12-15,9.9377,10.0244,9.9377,9.9666,24732454
2016-12-16,9.9666,9.9955,9.9377,9.9377,15671491
2016-12-19,9.9377,9.9377,9.851,9.8799,12467078
2016-12-20,9.8799,9.8799,9.7932,9.851,19134035
2016-12-21,9.851,9.9088,9.8221,9.8221,13912606
2016-12-22,9.8221,9.851,9.7355,9.7355,15996855
2016-12-23,9.7355,9.7644,9.6777,9.7066,19191664
2016-12-26,9.7355,9.7932,9.7066,9.7932,7303277
2016-12-27,9.7932,9.8221,9.7644,9.7932,5979010
2016-12-28,9.8221,9.9088,9.8221,9.9088,10381628
2016-12-29,9.9088,9.9377,9.851,9.851,14207954
2016-12-30,9.9377,9.9377,9.8799,9.9377,12443066
2017-01-03,9.9377,9.9377,9.8799,9.9088,5603221
2017-01-04,9.9377,9.9666,9.8799,9.9666,9760915
2017-01-05,9.9666,10.0532,9.9666,10.0532,18925130
2017-01-06,10.0532,10.0532,9.9666,10.0532,19494216
2017-01-09,10.0821,10.0821,9.9955,10.0244,10676976
2017-01-10,10.0532,10.0532,9.9955,10.0532,15785549
2017-01-11,10.0532,10.111,10.0532,10.0821,19752346
2017-01-12,10.0821,10.1399,10.0532,10.111,26217602
2017-01-13,10.111,10.111,10.0532,10.111,18282806
2017-01-16,10.0821,10.0821,9.9955,10.0532,14216359
2017-01-17,10.0244,10.0821,10.0244,10.0821,10143908
2017-01-18,10.0821,10.111,10.0244,10.0532,16636777
2017-01-19,10.0532,10.0532,9.9666,9.9955,19226482
2017-01-20,9.9955,10.0532,9.9666,9.9955,16463890
2017-01-23,10.0532,10.111,10.0532,10.0821,19505022
2017-01-24,10.0821,10.1399,10.0821,10.0821,21103027
2017-02-02,10.1399,10.1688,10.0821,10.0821,34064754
2017-02-03,10.111,10.1688,10.0821,10.111,20256600
2017-02-06,10.1399,10.2266,10.111,10.2266,23340954
2017-02-07,10.2266,10.3132,10.1977,10.3132,26876734
2017-02-08,10.3132,10.3421,10.2555,10.2844,17760543
2017-02-09,10.2844,10.3132,10.2555,10.3132,18229980
2017-02-10,10.3132,10.3999,10.3132,10.371,31028425
2017-02-13,10.371,10.3999,10.3421,10.3999,19192865
2017-02-14,10.3999,10.4288,10.371,10.3999,24594385
2017-02-15,10.3999,10.4577,10.371,10.4577,25288334
2017-02-16,10.4866,10.5155,10.4577,10.4866,26126356
2017-02-17,10.4866,10.5155,10.4288,10.4577,21424789
2017-02-20,10.4577,10.4866,10.4288,10.4577,11507795
2017-02-21,10.4577,10.4866,10.4288,10.4577,13802150
2017-02-22,10.4577,10.4866,10.4288,10.4577,12877684
2017-02-23,10.4577,10.4577,10.371,10.371,23862016
2017-02-24,10.3999,10.5155,10.371,10.4866,29373992
2017-03-01,10.4866,10.4866,10.4288,10.4866,23773171
2017-03-02,10.5155,10.5732,10.4577,10.5155,20460703
2017-03-03,10.5155,10.5732,10.4866,10.5155,20209777
2017-03-06,10.5155,10.5444,10.4866,10.5155,15132420
2017-03-07,10.4866,10.5155,10.4866,10.5155,13049371
2017-03-08,10.5155,10.5732,10.4866,10.5155,16144530
2017-03-09,10.5444,10.5732,10.5155,10.5732,28152977
2017-03-10,10.5732,10.5732,10.4866,10.5444,16417067
2017-03-13,10.5732,10.631,10.5732,10.631,11897991
2017-03-14,10.6599,10.7466,10.631,10.7466,29203506
2017-03-15,10.7466,10.7466,10.6888,10.7466,15182845
2017-03-16,10.7466,10.8044,10.7177,10.8044,15986050
2017-03-17,10.7755,10.8044,10.7177,10.7177,35617136
2017-03-20,10.7177,10.7177,10.631,10.6888,17210666
2017-03-21,10.6888,10.7177,10.6599,10.7177,17750939
2017-03-22,10.631,10.6599,10.5732,10.6599,24092532
2017-03-23,10.6888,10.7177,10.6599,10.7177,14408455
2017-03-24,10.7177,10.7466,10.631,10.6599,15948831
2017-03-27,10.6599,10.6888,10.631,10.6888,14361632
2017-03-28,10.6888,10.7177,10.6021,10.6888,28247825
2017-03-29,10.6888,10.7466,10.6888,10.7466,27675136
2017-03-30,10.7466,10.7755,10.6888,10.7466,21450001
2017-03-31,10.7466,10.7755,10.6888,10.6888,18079904
2017-04-05,10.7177,10.8044,10.7177,10.8044,25389185
2017-04-06,10.8044,10.8044,10.7466,10.8044,10543709
2017-04-07,10.7755,10.8044,10.7177,10.8044,19907224
2017-04-10,10.7755,10.8044,10.7466,10.8044,7736696
2017-04-11,10.8043,10.8332,10.7466,10.8332,18568550
2017-04-12,10.7755,10.8332,10.7755,10.8332,13963031
2017-04-13,10.8332,10.8621,10.7755,10.8621,14083092
2017-04-14,10.8044,10.8044,10.6888,10.6888,22462111
2017-04-17,10.6599,10.6888,10.5732,10.631,16116916
2017-04-18,10.6599,10.6888,10.6021,10.631,10325199
2017-04-19,10.5732,10.6021,10.4577,10.4866,30746283
2017-04-20,10.4577,10.4866,10.3999,10.4866,18895115
2017-04-21,10.5155,10.6021,10.5155,10.5732,10622949
2017-04-24,10.6021,10.6599,10.5732,10.6599,14494899
2017-04-25,10.6888,10.7755,10.6599,10.7755,22685423
2017-04-26,10.8043,10.8621,10.7755,10.8332,28209405
2017-04-27,10.8044,10.8044,10.631,10.6888,19535037
2017-04-28,10.6599,10.6599,10.5732,10.631,21315534
2017-05-02,10.8332,10.9777,10.8332,10.9777,48655702
2017-05-03,11.0066,11.0355,10.9488,10.9777,30412515
2017-05-04,10.9777,11.0355,10.9777,11.0355,24145359
2017-05-05,11.0066,11.0066,10.9488,10.9777,17049785
2017-05-08,10.9777,11.0066,10.9488,11.0066,17283903
2017-05-09,10.9777,11.0066,10.9199,10.9777,23956864
2017-05-10,10.9777,11.0066,10.9488,10.9777,24317045
2017-05-11,10.9777,11.0066,10.9488,11.0066,25542862
2017-05-12,11.0066,11.0066,10.9777,11.0066,22546153
2017-05-15,11.0066,11.0932,10.9777,11.0932,30042729
2017-05-16,11.0643,11.0932,10.9777,11.0066,41789444
2017-05-17,11.0066,11.0643,11.0066,11.0643,22543752
2017-05-18,11.0066,11.0643,11.0066,11.0355,17856592
2017-05-19,11.0355,11.0643,11.0355,11.0355,17609267
2017-05-22,11.0355,11.1221,11.0355,11.1221,25728956
2017-05-23,11.0932,11.1221,11.0643,11.0643,21302327
2017-05-24,11.0643,11.0932,11.0643,11.0643,16316216
2017-05-25,11.0932,11.0932,11.0643,11.0932,17761744
2017-05-26,11.0932,11.151,11.0932,11.1221,24003687
2017-05-31,11.1221,11.1221,11.0643,11.1221,79921847
2017-06-01,11.0932,11.151,11.0643,11.1221,14386844
2017-06-02,11.1221,11.151,11.0932,11.1221,19164050
2017-06-05,11.1221,11.151,11.1221,11.151,16461489
2017-06-06,11.151,11.151,11.0932,11.151,19847194
2017-06-07,11.1221,11.151,11.1221,11.151,20459503
2017-06-08,11.151,11.2666,11.1221,11.2666,22972368
2017-06-09,11.2666,11.2955,11.2377,11.2377,23570269
2017-06-12,11.2088,11.2666,11.2088,11.2377,18856695
2017-06-13,11.2377,11.2955,11.2377,11.2666,15717114
2017-06-14,11.2666,11.2955,11.1799,11.2088,23870420
2017-06-15,11.2088,11.2088,11.151,11.151,24425100
2017-06-16,11.151,11.2666,11.151,11.2666,31407816
2017-06-19,11.2377,11.2955,11.2088,11.2955,18686210
2017-06-20,11.2955,11.3821,11.2955,11.3243,24695236
2017-06-21,11.3243,11.3821,11.2955,11.3243,19108822
2017-06-22,11.3243,11.411,11.3243,11.411,18298414
2017-06-23,11.411,11.4977,11.411,11.4977,21523238
2017-06-26,11.4977,11.671,11.4977,11.671,36674868
2017-06-27,11.7288,11.7866,11.671,11.7866,24608792
2017-06-28,11.7577,11.7866,11.6132,11.671,26129958
2017-06-29,11.7288,11.7866,11.6999,11.7866,19547043
2017-06-30,11.7288,11.7866,11.671,11.7577,18179554
2017-07-03,11.7866,11.8155,11.7288,11.7866,18647790
2017-07-04,11.7866,11.8155,11.7577,11.7577,19864003
2017-07-05,11.7577,11.7866,11.671,11.7866,17388356
2017-07-06,11.7866,11.7866,11.7288,11.7866,14428866
2017-07-07,11.7288,11.7288,11.6999,11.7288,15009958
2017-07-10,11.7288,11.7288,11.6421,11.671,20487116
2017-07-11,11.671,11.6999,11.6421,11.671,19518229
2017-07-12,11.671,11.7288,11.6421,11.6999,18395663
2017-07-13,11.7288,11.7866,11.6999,11.7288,25581282
2017-07-14,11.7577,11.8443,11.7577,11.8155,20259002
2017-07-17,11.8443,11.931,11.8443,11.9021,28489146
2017-07-18,11.931,11.9599,11.9021,11.931,20722435
2017-07-19,11.931,11.931,11.8732,11.9021,23773171
2017-07-20,11.9021,11.9021,11.8443,11.8732,20268606
2017-07-21,11.9021,11.9021,11.8443,11.8732,25871828
2017-07-24,11.8732,11.9021,11.8443,11.9021,24124948
2017-07-25,11.9021,11.9021,11.8443,11.8443,27613905
2017-07-26,11.8443,11.8732,11.7577,11.7577,33511275
2017-07-27,11.7866,11.8443,11.7577,11.8155,27430213
2017-07-28,11.8155,11.8443,11.7577,11.7866,25051815
2017-07-31,11.7866,11.8155,11.7288,11.7866,45326425
2017-08-01,11.8443,11.9021,11.8155,11.8732,66604741
2017-08-02,11.9021,11.9888,11.9021,11.9888,71625669
2017-08-03,11.9888,11.9888,11.931,11.9888,98261082
2017-08-04,12.0722,12.166,12.0722,12.166,108957221
2017-08-07,12.2286,12.3224,12.166,12.166,44356454
2017-08-08,12.166,12.1973,12.0722,12.1035,29016965
2017-08-09,12.0722,12.1035,12.0096,12.0096,24951388
2017-08-10,11.9784,11.9784,11.7907,11.8845,60881246
2017-08-11,11.7594,11.8845,11.6969,11.822,28929862
2017-08-14,11.8845,11.8845,11.6656,11.6656,32104402
2017-08-15,11.6969,11.822,11.6969,11.7594,20191344
2017-08-16,11.7594,11.822,11.6969,11.7594,20636274
2017-08-17,11.822,12.1035,11.822,12.0096,28337799
2017-08-18,11.8845,12.0096,11.8533,11.9471,11722373
2017-08-21,11.9471,11.9784,11.9158,11.9471,8555681
2017-08-22,11.9784,12.0409,11.9471,12.0096,10530388
2017-08-23,12.0722,12.0722,12.0096,12.0409,13137714
2017-08-24,12.0409,12.166,12.0409,12.166,17538939
2017-08-25,12.166,12.1973,12.1035,12.1347,14285955
2017-08-28,12.166,12.1973,12.1035,12.1973,14699876
2017-08-29,12.1973,12.1973,12.1347,12.166,13115929
2017-08-30,12.166,12.1973,12.1347,12.1973,14918786
2017-08-31,12.2286,12.2911,12.1973,12.2598,26405850
2017-09-01,12.2598,12.4475,12.2286,12.4162,33173912
2017-09-04,12.4162,12.4162,12.2598,12.2911,19124001
2017-09-05,12.2911,12.3224,12.2598,12.3224,17302726
2017-09-06,12.2911,12.3537,12.2286,12.3224,16929479
2017-09-07,12.3224,12.3537,12.2598,12.3224,17541918
2017-09-08,12.3224,12.3537,12.2598,12.3537,15291305
2017-09-11,12.3537,12.3849,12.3224,12.3224,15929584
2017-09-12,12.3537,12.3849,12.3224,12.3849,15985711
2017-09-13,12.3849,12.3849,12.3224,12.3224,11930849
2017-09-14,12.2911,12.3224,12.1973,12.2598,23383175
2017-09-15,12.2286,12.2598,12.1973,12.2286,25642448
2017-09-18,12.2286,12.2911,12.1973,12.2911,21752270
2017-09-19,12.3224,12.3224,12.1973,12.2286,20346440
2017-09-20,12.1973,12.2286,12.1347,12.166,18636466
2017-09-21,12.166,12.1973,12.1347,12.1347,14730960
2017-09-22,12.1347,12.1347,12.0722,12.1347,12757088
2017-09-25,12.1347,12.1347,12.0096,12.0409,19145907
2017-09-26,12.0409,12.2286,12.0409,12.2286,27145182
2017-09-27,12.1973,12.2286,12.166,12.2286,17264588
2017-09-28,12.2598,12.2598,12.1973,12.1973,18197914
2017-09-29,12.1973,12.2286,12.166,12.166,11622532
2017-10-02,12.2286,12.2286,12.1973,12.1973,6793126
2017-10-03,12.2286,12.2598,12.1973,12.2286,8681987
2017-10-05,12.1973,12.2598,12.1973,12.2286,10901262
2017-10-06,12.2286,12.3224,12.2286,12.3224,16457051
2017-10-11,12.3849,12.4475,12.3537,12.4475,30042617
2017-10-12,12.4475,12.51,12.4162,12.51,29736739
2017-10-13,12.51,12.5726,12.4788,12.5726,19777709
2017-10-16,12.51,12.51,12.3849,12.4788,26958075
2017-10-17,12.4475,12.51,12.4162,12.4788,12533106
2017-10-18,12.4475,12.51,12.3849,12.4475,27448324
2017-10-19,12.4475,12.4475,12.3849,12.3849,11566209
2017-10-20,12.3537,12.3849,12.2598,12.3537,21831488
2017-10-23,12.3224,12.3849,12.3224,12.3537,7613223
2017-10-24,12.3537,12.51,12.3537,12.51,17559377
2017-10-25,12.51,12.51,12.4475,12.4788,13989163
2017-10-26,12.3224,12.3537,12.2598,12.2911,42676717
2017-10-27,12.1973,12.1973,12.0409,12.1347,65853712
2017-10-30,12.0722,12.1973,12.0722,12.166,27282118
2017-10-31,12.166,12.2286,12.1347,12.166,18829697
2017-11-01,12.2286,12.2598,12.166,12.2286,18550801
2017-11-02,12.1973,12.2286,12.1973,12.1973,9509420
2017-11-03,12.1347,12.166,12.0722,12.1347,23614036
2017-11-06,12.1035,12.1347,12.0409,12.0722,26060367
2017-11-07,12.0722,12.1347,12.0409,12.1347,13565586
2017-11-08,12.1347,12.166,12.0722,12.1347,16200478
2017-11-09,12.1347,12.166,12.0722,12.1035,11918334
2017-11-10,12.1035,12.1347,12.0722,12.1035,11517920
2017-11-13,12.1035,12.1347,12.0722,12.0722,14233275
2017-11-14,12.0722,12.0722,12.0409,12.0722,19751701
2017-11-15,12.0722,12.0722,12.0096,12.0096,23504695
2017-11-16,11.9784,12.0096,11.8845,11.9158,37025853
2017-11-17,11.9158,11.9784,11.9158,11.9471,22463685
2017-11-20,11.9471,12.0096,11.9471,11.9784,11541140
2017-11-21,12.0096,12.2286,12.0096,12.1347,25114987
2017-11-22,12.1347,12.2598,12.1347,12.2286,24525942
2017-11-23,12.2286,12.2598,12.1973,12.2598,10748150
2017-11-24,12.2286,12.2286,12.1347,12.1973,11746697
2017-11-27,12.1973,12.1973,12.1035,12.166,12896861
2017-11-28,12.166,12.1973,12.0722,12.1347,21491200
2017-11-29,12.1347,12.166,12.1035,12.166,15363512
2017-11-30,12.1347,12.166,12.0409,12.0409,37710947
2017-12-01,12.0409,12.166,12.0409,12.1347,18109892
2017-12-04,12.1347,12.1973,12.1035,12.1973,15826985
2017-12-05,12.1973,12.2286,12.1347,12.1973,15738200
2017-12-06,12.166,12.166,12.0096,12.0096,33130149
2017-12-07,12.0096,12.0409,12.0096,12.0096,16265148
2017-12-08,12.0096,12.0409,11.9784,11.9784,19629063
2017-12-11,12.0096,12.0722,12.0096,12.0096,11915095
2017-12-12,12.0096,12.0722,11.9784,12.0722,18721970
2017-12-13,12.0722,12.1347,12.0096,12.0409,13346648
2017-12-14,12.0722,12.1347,12.0722,12.1035,15848483
2017-12-15,12.0722,12.1035,12.0096,12.0409,25125650
